,Station_Id,Time,Direction,Speed,MSL,T2M
6319,48803.0,2014043018.0,126.98636148834817,0.8411193127349362,101271.30351311553,292.1030764523091
6320,48803.0,2014050100.0,337.688828781791,0.5011965295993422,101288.15926994797,291.98188246762106
6321,48803.0,2014050106.0,115.26646661986335,1.2172328542316906,101069.47224299207,301.5860090574876
6322,48803.0,2014050112.0,110.62779952067895,1.6989713573834933,100908.35747638595,297.15547486315523
6323,48803.0,2014050118.0,115.3883200643718,1.4832782957125685,101362.14947526438,294.34019820245175
6324,48803.0,2014050200.0,93.82855049303272,0.4962368151969763,101553.91107247492,293.581245708176
6325,48803.0,2014050206.0,117.03264063013664,1.8177372599371335,101323.84093700883,299.89525363175807
6326,48803.0,2014050212.0,99.25613048233825,1.7180305584290045,101219.42280702088,296.3508262762922
6327,48803.0,2014050218.0,136.77656904488612,1.3020667593715571,101478.16961969543,295.09120355019064
6328,48803.0,2014050300.0,166.70748013462787,0.4473474859191541,101521.5129944074,293.7401886389144
6329,48803.0,2014050306.0,140.9864044212559,1.1528935844248558,101276.77616143775,299.01312036616
6330,48803.0,2014050312.0,109.24054277032741,1.2012912118443608,101044.07915477699,296.0130725484732
6331,48803.0,2014050318.0,132.1835133455562,0.7845413415745062,101183.74113996002,295.2541200541974
6332,48803.0,2014050400.0,93.02008951303486,0.2540828547746973,101208.91532224225,295.3991554784962
6333,48803.0,2014050406.0,146.3245144830779,0.9590287872625408,100903.76045179527,301.11911419844347
6334,48803.0,2014050412.0,60.136969192207346,1.7452736938987539,100979.72081050767,297.44355892511857
6335,48803.0,2014050418.0,66.44694322061599,1.1655548371129045,101525.45330119939,293.5276024690517
6336,48803.0,2014050500.0,76.06914716989318,0.7732831606597962,101696.41883478557,292.6891785094068
6337,48803.0,2014050506.0,123.44731792030696,1.7157740087784414,101573.83151236783,293.53157604232024
6338,48803.0,2014050512.0,119.45723529863936,1.512991069019118,101558.7270029985,293.2216373273804
6339,48803.0,2014050518.0,117.64568786653294,0.8509175681342508,101779.16527741749,291.59247228731203
6340,48803.0,2014050600.0,128.20628662782678,1.0483991192797217,101757.2746841286,291.19908853373454
6341,48803.0,2014050606.0,115.78191194290768,1.6485377057093116,101539.68218683716,294.73755552929765
6342,48803.0,2014050612.0,108.31283615312189,1.3922154101822557,101324.71656074039,293.8852240632131
6343,48803.0,2014050618.0,105.39857815829107,0.8332569529277544,101366.96540578792,292.2759268894871
6344,48803.0,2014050700.0,138.4459230782316,0.36788946732797984,101439.42326957412,292.993156864444
6345,48803.0,2014050706.0,189.9420505402758,0.8461400205502277,101031.16370473657,300.4455935294397
6346,48803.0,2014050712.0,108.4392378967819,1.6885956941312,100931.78041120504,297.1475277166184
6347,48803.0,2014050718.0,137.99911411286422,0.7592729366395372,101097.71110833474,293.875290130042
6348,48803.0,2014050800.0,181.09008490658405,0.31485498825854147,101046.70602597164,294.0223123409749
6349,48803.0,2014050806.0,205.70497130562723,1.0772310109246892,100648.95394591276,300.5449328611512
6350,48803.0,2014050812.0,189.12074974491594,1.4314895731253814,100486.74464964216,297.38196853945743
6351,48803.0,2014050818.0,258.7252664328623,0.5841204307714853,100600.35682881145,296.28526231736265
6352,48803.0,2014050900.0,278.7744879190168,0.7639152626092129,100648.51613404698,295.3832611854223
6353,48803.0,2014050906.0,243.4835528698563,2.1950306243816367,100260.39591503516,303.26484376341165
6354,48803.0,2014050912.0,207.3400663407577,0.7568806291277271,100097.52990096594,301.5780619109506
6355,48803.0,2014050918.0,290.5350687732648,0.7440594840910895,100298.48554735784,297.62236972219927
6356,48803.0,2014051000.0,272.91224778234846,0.841197495373094,100367.2220102849,297.21110488891367
6357,48803.0,2014051006.0,238.65223122171574,1.889735863306812,100107.59957387883,305.1304364129534
6358,48803.0,2014051012.0,293.52151882043404,0.5107510893262547,99994.42520657534,303.69597646303953
6359,48803.0,2014051018.0,302.2874639028274,1.1735135738057687,100232.5948615583,295.69319990036223
6360,48803.0,2014051100.0,279.4660179294647,0.9423904386849911,100553.51095917325,297.12567306364184
6361,48803.0,2014051106.0,108.71709290961634,1.544567445455591,100460.25703176262,302.3727765646425
6362,48803.0,2014051112.0,96.90388291057118,1.1403039670088526,100572.55577533456,299.23564046919375
6363,48803.0,2014051118.0,110.90422635054422,1.191033715698461,100881.86985850641,296.8117607754335
6364,48803.0,2014051200.0,118.3213717679786,0.7007911345525739,100978.40737491037,297.3581270998467
6365,48803.0,2014051206.0,134.1020955099493,1.9816274545518677,100590.50606183145,303.32047378917014
6366,48803.0,2014051212.0,120.76905277836161,1.62101316753131,100508.41633699817,300.266782732359
6367,48803.0,2014051218.0,129.45348381106004,0.4430531577418229,100575.40155246214,297.71574869400797
6368,48803.0,2014051300.0,208.41540184747922,0.2232035690226738,100610.86431359012,298.49258226799185
6369,48803.0,2014051306.0,210.23280590680298,2.192868764325279,100087.46022805305,306.1715126092897
6370,48803.0,2014051312.0,115.43917922595202,1.3788861807553592,99910.58423427893,303.31650021590167
6371,48803.0,2014051318.0,250.98207206271874,0.1750402542411417,100105.62942048283,298.7747059700525
6372,48803.0,2014051400.0,275.6712947592143,0.7164522325248089,100258.20685570627,298.33165255061925
6373,48803.0,2014051406.0,230.98057368836103,2.263119253452034,99968.59430649443,307.4390824819283
6374,48803.0,2014051412.0,138.51262708723567,1.0321043514985326,99893.94738337936,304.9873877752888
6375,48803.0,2014051418.0,276.19954239228093,0.6748626980981729,100102.56473742238,299.99260617683535
6376,48803.0,2014051500.0,204.2280374633751,0.1879198585982094,100330.00800169383,298.9535167671332
6377,48803.0,2014051506.0,136.53062967221175,2.228205658926214,100270.24668201516,305.8377324547391
6378,48803.0,2014051512.0,100.47421783529565,1.6630217543388892,100163.20168083256,300.880699802336
6379,48803.0,2014051518.0,95.88208745003185,0.6884249602786566,100462.44609109152,297.51309645731664
6380,48803.0,2014051600.0,145.4025753091053,0.42788009674789695,100643.48129759057,297.51905681721934
6381,48803.0,2014051606.0,157.52254369565466,1.5318432670455369,100384.29667305024,303.8092233011906
6382,48803.0,2014051612.0,109.75739741484415,1.5738517589039136,100378.38621286224,300.57274787403037
6383,48803.0,2014051618.0,81.52613353249147,0.4875194247268366,100608.23744239543,297.54885861673273
6384,48803.0,2014051700.0,287.1831016757974,0.5386974467303617,100744.17802671935,297.53296432365886
6385,48803.0,2014051706.0,212.26206880963034,1.3174521300757793,100423.26192910444,306.2370765682193
6386,48803.0,2014051712.0,128.4425630816675,1.9874577903021877,100224.71424797428,303.3919981080024
6387,48803.0,2014051718.0,103.63641258430198,0.19344467406193824,100567.73984481102,299.49392273164364
6388,48803.0,2014051800.0,252.83932609527542,0.3694490487352534,100765.41190220957,299.0071600062574
6389,48803.0,2014051806.0,205.786248422546,1.249957410125185,100455.66000717196,306.8271521985856
6390,48803.0,2014051812.0,128.7851331789355,2.002501365751691,100342.48563986846,301.6555465896856
6391,48803.0,2014051818.0,168.086899535809,0.5713510165903005,100711.77994865183,299.15616900382463
6392,48803.0,2014051900.0,248.67752937575713,0.454136775287851,100955.8600638228,298.17668319314936
6393,48803.0,2014051906.0,188.40691352021722,1.3825146401528983,100589.19262623411,305.9688603725984
6394,48803.0,2014051912.0,128.48300212319742,2.174427778903935,100333.29159068713,302.5714552280655
6395,48803.0,2014051918.0,178.53813010548092,0.4833299455324929,100677.63062312118,298.41112401598843
6396,48803.0,2014052000.0,130.9854025349178,0.29614775252470404,100915.80027810416,297.74753728015565
6397,48803.0,2014052006.0,157.85952197746002,1.5539591178345686,100496.37651068928,305.53574088633616
6398,48803.0,2014052012.0,117.74402126036145,1.627335847135126,100227.12221323607,301.9774060244308
6399,48803.0,2014052018.0,128.78079745573973,0.9074894671261388,100411.22210279557,298.88795280820364
6400,48803.0,2014052100.0,242.38659519160373,0.7060794606173569,100500.53572341416,299.06080324538163
6401,48803.0,2014052106.0,211.70167214420857,1.9739919057120066,100115.26128152992,305.4979919402859
6402,48803.0,2014052112.0,182.09773156200202,1.0763231839328256,99909.27079868158,303.52312602586153
6403,48803.0,2014052118.0,265.06118116755965,0.8919180387624943,100037.98748722018,301.0634841726852
6404,48803.0,2014052200.0,262.7128629705707,1.0642422357559085,100266.30637522317,300.7972547636984
6405,48803.0,2014052206.0,220.25545487196771,1.9555003331966796,99894.16628931227,307.67749687803587
6406,48803.0,2014052212.0,138.54591189318975,1.0995252691446853,99889.5692647216,305.0251367213392
6407,48803.0,2014052218.0,246.2856734540395,0.6845317193527587,100171.52010628232,301.58998263075597
6408,48803.0,2014052300.0,252.35671332358675,0.8397366651865951,100453.47094784306,300.3303599046544
6409,48803.0,2014052306.0,213.7544183273525,1.9774755274925557,100263.46059809564,306.2251558484138
6410,48803.0,2014052312.0,184.84628448117115,0.90005149604624,100323.44082370716,304.3098935330165
6411,48803.0,2014052318.0,259.97841505760454,0.6025163517785153,100526.14771756217,301.23434782322886
6412,48803.0,2014052400.0,275.78707657122817,0.5887803175857761,100782.26765904203,300.1873112669898
6413,48803.0,2014052406.0,194.9571470213465,1.8061364604907504,100590.50606183145,306.63642068169946
6414,48803.0,2014052412.0,133.62168862160223,1.9553026312661659,100422.38630537287,304.115188442862
6415,48803.0,2014052418.0,219.96716877533527,0.9220004314845744,100863.26285421086,302.1721111145853
6416,48803.0,2014052500.0,289.7847430897607,0.3350612805166486,100969.8700435277,298.8164284893713
6417,48803.0,2014052506.0,175.98913540118537,1.578355365519182,100793.21295568644,305.7801156423465
6418,48803.0,2014052512.0,103.45772687132731,1.4642927326926496,100773.73032765932,300.58665538047
6419,48803.0,2014052518.0,92.74900837801965,0.9725813654203056,101123.5420084156,298.8025209829317
6420,48803.0,2014052600.0,148.9836561116607,0.25816953588706953,101208.25860444356,297.30647064735666
6421,48803.0,2014052606.0,168.08785923773485,2.174245417805921,100923.0241738895,302.3409879784948
6422,48803.0,2014052612.0,120.11436693056619,1.6114101553359639,100787.30249549846,300.3164523982148
6423,48803.0,2014052618.0,48.56632038856778,0.4462394955606381,101027.88011574322,297.02434694529614
6424,48803.0,2014052700.0,153.24361452932038,0.46545135931185483,101017.81044283033,297.49124180434006
6425,48803.0,2014052706.0,98.86288186793318,1.1729833025180698,100786.20796583401,302.44032731020627
6426,48803.0,2014052712.0,126.11639303848571,1.2305857261909476,100710.24760712161,298.4230447357938
6427,48803.0,2014052718.0,124.30079220596798,0.6711147844405073,100874.4270567882,296.43625810156414
6428,48803.0,2014052800.0,131.13306341501055,1.1753411603965656,100941.41227225217,296.7303025234301
6429,48803.0,2014052806.0,128.03781535062797,1.5549890547267267,100758.84472422293,302.29727867254184
6430,48803.0,2014052812.0,102.46493445002716,1.4584645329912618,100440.9933096684,300.85685836272523
6431,48803.0,2014052818.0,104.25027460483469,0.8143940268076519,100647.42160438251,298.6614591319014
6432,48803.0,2014052900.0,149.8489849925553,0.6188704750382572,100659.8992425572,299.2217329627542
6433,48803.0,2014052906.0,166.88266904958334,1.0467905267303486,100432.23707235287,303.5946503446938
6434,48803.0,2014052912.0,115.53539920763575,1.75740197241318,100296.73429989473,302.25952972649145
6435,48803.0,2014052918.0,135.13223144749279,0.7858579430346695,100496.81432255506,298.40715044271997
6436,48803.0,2014053000.0,166.2704867436598,0.7466758523884897,100576.71498805944,298.6157630393141
6437,48803.0,2014053006.0,137.72708183229457,1.5547488482944438,100391.08275696977,304.29201245330836
6438,48803.0,2014053012.0,108.63253866877854,1.216259349211012,100363.71951535867,299.8435971792681
6439,48803.0,2014053018.0,194.87695826908646,0.7956649197746852,100596.41652201943,297.33428566023593
6440,48803.0,2014053100.0,213.02540859644373,0.4895085751947245,100672.59578666477,297.76541835986376
6441,48803.0,2014053106.0,149.82302554902037,1.493096304179476,100423.04302317153,303.9661794452948
6442,48803.0,2014053112.0,108.61383648504014,1.5788793510696277,100350.80406531824,301.51845831192367
6443,48803.0,2014053118.0,122.82018730419449,0.9815826654454007,100669.09329173852,298.87205851512977
6444,48803.0,2014060100.0,204.0986474323368,0.18886814323158,100765.41190220957,298.7925870497605
6445,48803.0,2014060106.0,182.76138497278652,1.0414733185949248,100550.8840879786,304.83241841781893
6446,48803.0,2014060112.0,111.9706932320822,1.3775674619591083,100340.29658053957,300.74559831120837
6447,48803.0,2014060118.0,16.113073029812313,0.24246420862243814,100526.8044353608,298.40715044271997
6448,48803.0,2014060200.0,171.6157380875074,0.16586501551927496,100646.1081687852,299.02106751269696
6449,48803.0,2014060206.0,202.87526359674678,1.210281812557046,100233.25157935695,306.7894032525352
6450,48803.0,2014060212.0,126.12288431420023,1.4948516883469338,100092.93287637527,304.03969055076124
6451,48803.0,2014060218.0,296.7674467171685,0.4110597785007036,100198.88334789342,300.73169080476873
6452,48803.0,2014060300.0,156.47199543784575,0.3467424657071754,100316.87364572046,299.67670710199275
6453,48803.0,2014060306.0,166.84039935710658,1.677791957918646,100010.1864337433,307.6556422250593
6454,48803.0,2014060312.0,122.35677097283727,2.0621931064835826,99929.41014450736,304.57612294200334
6455,48803.0,2014060318.0,100.31481975270017,0.8351624436248185,100218.5848818534,300.84692442955406
6456,48803.0,2014060400.0,221.30581566609138,0.21152313347826943,100275.93823627027,298.7866266898579
6457,48803.0,2014060406.0,182.1249698076045,0.9172121373271295,100065.56963476416,304.36949713204336
6458,48803.0,2014060412.0,110.92974432631692,1.8442900811120055,99947.57933693712,303.5469674654723
6459,48803.0,2014060418.0,60.971696395030214,0.26799763146642036,100130.80360276502,298.42503152242807
6460,48803.0,2014060500.0,160.9994652191001,0.16365481920386432,100319.71942284805,298.0276741955821
6461,48803.0,2014060506.0,198.15770776191218,1.1604107063776103,100168.01761135613,300.83699049638295
6462,48803.0,2014060512.0,114.10069285453969,1.4963275351597176,100154.88325538275,300.0800247887413
6463,48803.0,2014060518.0,152.70218038616684,0.5156542405322954,100172.39573001387,297.4793210845346
6464,48803.0,2014060600.0,195.26393882214558,0.3952598375940174,100391.52056883556,297.59058113605164
6465,48803.0,2014060606.0,165.47023510629515,0.667705443801533,100226.68440137034,300.811162270138
6466,48803.0,2014060612.0,156.1150700055926,1.0365297934657107,100219.0226937192,298.7548381037102
6467,48803.0,2014060618.0,210.97078136828696,0.5477545426338245,100417.13256298352,296.911100107145
6468,48803.0,2014060700.0,132.6640986268738,0.44763994334678675,100558.54579562967,296.8534832947523
6469,48803.0,2014060706.0,99.00090904169468,1.062134071288894,100343.58016953293,298.1508549669044
6470,48803.0,2014060712.0,105.5895543099117,0.9045139129518807,100257.55013790762,297.91641414406524
6471,48803.0,2014060718.0,176.39759732643336,0.7965514099686272,100402.90367734576,296.5236767134702
6472,48803.0,2014060800.0,192.23960900929313,0.5518410944927482,100443.83908679595,297.11375234383644
6473,48803.0,2014060806.0,300.6687793870085,0.3690583435808392,100224.05753017565,301.84031774666903
