,Station_Id,Time,Direction,Speed,MSL,T2M
7462,56778.0,2018021012.0,225.33599397656062,3.30109295583585,101384.68360120092,285.7898168988341
7463,56778.0,2018021018.0,246.7463868670451,3.360535670087673,101641.86081058398,280.7366906747409
7464,56778.0,2018021100.0,239.04950388331002,2.338460458839023,101882.67441785056,280.3141018149745
7465,56778.0,2018021106.0,239.98319129947538,4.739607693321891,101552.71581397922,290.4980946666087
7466,56778.0,2018021112.0,227.95164224715546,2.600665004951196,101603.02778466574,285.4768619413657
7467,56778.0,2018021118.0,148.37419858294746,2.1216916502050607,101947.15189484687,279.50879096900456
7468,56778.0,2018021200.0,111.24739471718726,2.17329941315526,102461.506313613,277.36793985867865
7469,56778.0,2018021206.0,199.81250600127038,4.5732120094029325,102057.30091804893,285.23965404366663
7470,56778.0,2018021212.0,176.80099007216214,2.0513725950300303,101798.41407859401,283.9140804977013
7471,56778.0,2018021218.0,212.2793729006745,2.5940152217377674,101966.20205850489,280.88619145060164
7472,56778.0,2018021300.0,248.748076071326,1.4124761197417475,101970.84248298568,278.98653492533106
7473,56778.0,2018021306.0,255.33109812888458,6.5270806858250445,101356.84105431613,292.9997409826785
7474,56778.0,2018021312.0,229.43651550509804,4.069910545386165,101279.90770108187,288.76986569765836
7475,56778.0,2018021318.0,240.10184338677095,2.8511410560035277,101413.25884668792,285.29546766665464
7476,56778.0,2018021400.0,256.7348177230708,2.7097996579501817,101560.04280000152,280.88419810692346
7477,56778.0,2018021406.0,261.15237127292744,8.112000124822044,101104.54850228132,293.68146452060347
7478,56778.0,2018021412.0,252.18052647468957,4.877325446339563,101176.35296529993,291.35921913556666
7479,56778.0,2018021418.0,253.83700372018336,3.815454026193213,101459.17462576104,287.06755019652405
7480,56778.0,2018021500.0,251.97193153391856,2.626477633635737,101613.28556509696,283.0689027781685
7481,56778.0,2018021506.0,253.44477077227836,8.960806056527314,101254.01901713641,291.69808756085087
7482,56778.0,2018021512.0,250.78351964292958,3.7440547187297946,101360.01608159248,288.72800548041744
7483,56778.0,2018021518.0,287.75162489706486,3.013542588591013,101700.96516449726,282.088177688522
7484,56778.0,2018021600.0,304.63577362631406,2.4937218174640456,101929.81136126074,277.8064754678702
7485,56778.0,2018021606.0,259.17915116013893,1.5397543269635015,101485.5517754414,292.6150256527969
7486,56778.0,2018021612.0,200.41722972233487,2.7056977714053665,101226.66493598644,287.85492094939065
7487,56778.0,2018021618.0,222.0903106588946,3.8609082941489126,101382.97397112905,282.1599380609352
7488,56778.0,2018021700.0,233.5010852609219,3.2274338890156855,101428.15705159996,279.3393567563624
7489,56778.0,2018021706.0,241.64550703861892,6.41662377066875,100960.4511105092,293.854885420602
7490,56778.0,2018021712.0,227.95437631167965,3.425514853243605,100971.9300552775,289.7924510045458
7491,56778.0,2018021718.0,239.6384314992092,3.4460332117552235,101223.73414157752,283.186510055179
7492,56778.0,2018021800.0,244.6895802692125,3.054536142682923,101466.74584465078,278.97856155061845
7493,56778.0,2018021806.0,238.25572890592545,6.850294612476848,101081.59061274472,293.26684903554974
7494,56778.0,2018021812.0,226.22146053673916,3.0952391848034013,101067.42510643492,289.7426174125924
7495,56778.0,2018021818.0,242.58744721214444,3.26098376426018,101371.73925922818,284.2370021735605
7496,56778.0,2018021900.0,262.2205238024658,3.3118286961064554,101561.99666294082,280.74865073680974
7497,56778.0,2018021906.0,241.1935687416904,6.597846468228688,101152.1739114263,293.0635279803792
7498,56778.0,2018021912.0,231.06998220728536,3.103976638419449,101179.28375970882,289.2761749919068
7499,56778.0,2018021918.0,240.47044707208977,3.057238664333381,101293.09627592207,284.1672351448255
7500,56778.0,2018022000.0,257.9280851800946,2.9415695303866176,101509.4865964476,281.294826904621
7501,56778.0,2018022006.0,252.95144147859966,6.851188194856762,101022.97472456623,293.46618340336414
7502,56778.0,2018022012.0,234.05499825319325,2.7671185782936116,100984.38593151543,289.5831499183409
7503,56778.0,2018022018.0,234.86397755496765,3.6504118207908025,101112.85241977325,283.812419970116
7504,56778.0,2018022100.0,243.7381153548942,2.9686864758360243,101275.75574233592,281.20113975174826
7505,56778.0,2018022106.0,236.81105048455754,6.7886891324233565,100910.13913982267,293.4621967160078
7506,56778.0,2018022112.0,231.80258886787325,3.8040813342347475,100807.31710264296,289.9200249999472
7507,56778.0,2018022118.0,229.8493929047117,3.336534879083968,101086.47527009292,284.47221672758144
7508,56778.0,2018022200.0,205.98021482508938,2.2112381280083753,101353.177561305,282.6981408540339
7509,56778.0,2018022206.0,222.0179645967966,5.257669403435298,101020.28816302474,292.5691787481996
7510,56778.0,2018022212.0,169.45706989239096,1.4612204833653755,101048.86340851174,288.0502686298487
7511,56778.0,2018022218.0,103.58633012805932,2.57679318684718,101796.4602156547,279.917426423024
7512,56778.0,2018022300.0,171.13812507229093,2.112929335617768,101687.2881239223,280.4317090919849
7513,56778.0,2018022306.0,234.22177398211733,7.4924762831063205,101134.83337784016,291.5605468470592
7514,56778.0,2018022312.0,220.32745132212037,4.018961173493313,101025.90551897515,288.7658790103021
7515,56778.0,2018022318.0,235.76331814928477,2.4323516089744457,101424.005092854,283.7446462850591
7516,56778.0,2018022400.0,234.72790128821882,2.26522718359076,101711.22294492852,281.0815391310597
7517,56778.0,2018022406.0,251.3466390800101,6.956453322588865,101362.45841026658,291.9372888022281
7518,56778.0,2018022412.0,225.7002547865489,2.907462382587327,101399.58180611297,288.91139309880657
7519,56778.0,2018022418.0,266.48534326661036,2.2972839474180313,101698.7670686906,282.3213988988648
7520,56778.0,2018022500.0,66.7490159623315,0.9589471594225508,101967.17898997453,279.61643152762434
7521,56778.0,2018022506.0,212.34450994774397,3.422505868249514,101487.01717264584,292.07084282866373
7522,56778.0,2018022512.0,205.77302956206876,2.8121684022477798,101232.5265248043,289.63099016661636
7523,56778.0,2018022518.0,129.95969713579004,2.291465408263361,101582.26799093588,283.41574457816546
7524,56778.0,2018022600.0,198.14722252988344,2.767825306337105,101705.11712324324,282.49481979886326
7525,56778.0,2018022606.0,245.38980519828888,6.706004897692334,101136.05454217724,293.7372781435916
7526,56778.0,2018022612.0,226.70511917872128,3.678496556497079,101073.28669525275,290.34261385971354
7527,56778.0,2018022618.0,236.30975690043167,2.6768702287664645,101220.07064856637,285.31340775975787
7528,56778.0,2018022700.0,256.6707945251374,2.277882160392616,101262.32293462836,284.26092229769824
7529,56778.0,2018022706.0,253.1407117606609,8.444078664330563,100909.89490695528,291.5186866298181
7530,56778.0,2018022712.0,251.29023254118547,4.180570961865274,100776.78799421666,289.39577561259534
7531,56778.0,2018022718.0,266.5739968676925,3.257022025792259,101254.75171573863,282.67222738621797
7532,56778.0,2018022800.0,288.21532829922194,1.8222564352334838,101443.2994893794,279.89749298624247
7533,56778.0,2018022806.0,221.07107795859838,4.59134036497124,101085.7425714907,294.7578701068009
7534,56778.0,2018022812.0,215.41111350884734,3.1099043472017716,100884.00622300977,291.77184127694227
7535,56778.0,2018022818.0,232.62857433492576,3.347237801868625,101035.43060080416,284.76723159194665
7536,56778.0,2018030100.0,251.00122083254303,2.4125416792828456,101098.19844772863,282.82770819311315
7537,56778.0,2018030106.0,250.55815745993198,6.770363662726976,100628.05017796377,295.0768050953038
7538,56778.0,2018030112.0,237.6519553156852,3.764311183031613,100643.92531434543,291.70207424820717
7539,56778.0,2018030118.0,246.4621465712234,3.014266444782073,100913.06993423161,285.3831747884929
7540,56778.0,2018030200.0,249.3751518611185,3.2552741851169316,101044.22298403094,283.4336846712688
7541,56778.0,2018030206.0,253.4381204854585,7.489626611233108,100622.18858914592,294.4329550872636
7542,56778.0,2018030212.0,238.90636820965088,4.259385800269116,100566.50349537637,292.1505765757895
7543,56778.0,2018030218.0,250.7178322660177,3.3759805658463535,100836.38081386477,287.54993936663465
7544,56778.0,2018030300.0,247.841661321419,2.7199455686459992,100947.01830280165,284.9366658045888
7545,56778.0,2018030306.0,244.3816189416829,8.4296411196594,100527.18200372333,294.41700833783835
7546,56778.0,2018030312.0,259.15816477073315,4.333080762373905,100577.73820727725,290.20706648959975
7547,56778.0,2018030318.0,253.32025667279498,5.674529775801728,100790.22080192422,285.1041066735528
7548,56778.0,2018030400.0,252.1787122097086,5.9890883162932305,100876.92346985488,284.8489586827505
7549,56778.0,2018030406.0,256.3362338437405,8.730923090312192,100626.3405478919,293.62764424129364
7550,56778.0,2018030412.0,247.6602405622673,4.120315964134719,100909.65067408787,290.9645370872942
7551,56778.0,2018030418.0,255.31910161539574,2.6007424494863756,101200.77625204096,285.9114108632009
7552,56778.0,2018030500.0,264.79513799875014,2.339215220408579,101373.44888930004,282.6622606678273
7553,56778.0,2018030506.0,257.0834635365255,6.357849934906541,100955.07798742618,296.17912414931715
7554,56778.0,2018030512.0,233.52106118133003,3.278823427926334,100895.72940064548,292.4894450010738
7555,56778.0,2018030518.0,247.4740924011894,3.566358301015885,101232.5265248043,285.6183893425138
7556,56778.0,2018030600.0,247.45068789855165,2.907121617437694,101425.22625719104,284.3087625459737
7557,56778.0,2018030606.0,242.4392768120485,7.9533102877831485,101010.76308119574,295.0469049401317
7558,56778.0,2018030612.0,259.2959038032077,4.760628621700249,100998.30720495779,291.8077214631488
7559,56778.0,2018030618.0,267.8744307159942,2.5240308988403966,101387.12592987502,286.87419585974413
7560,56778.0,2018030700.0,265.43180835930764,2.554094724955548,101491.41336425924,283.73667291034656
7561,56778.0,2018030706.0,254.6992251195397,7.511922667890497,101156.32587017227,293.43030321715753
7562,56778.0,2018030712.0,250.87051638944178,2.5876635731268545,101173.1779380236,290.69144900338864
7563,56778.0,2018030718.0,82.16329130997893,6.327829592662367,102245.36022595486,279.5745713103833
7564,56778.0,2018030800.0,73.18668179818094,4.82780143666644,102582.4015829811,278.12142376901687
7565,56778.0,2018030806.0,73.09638850122404,1.5813959391717218,102083.67806772924,286.87419585974413
7566,56778.0,2018030812.0,147.20833755214122,1.881289282875738,101756.16179253199,286.43964693790883
7567,56778.0,2018030818.0,91.04994591257052,3.9104003787022035,102343.78607152123,280.56725646209867
7568,56778.0,2018030900.0,78.20464810414518,2.700603665614666,102540.39352978652,278.6755733115407
7569,56778.0,2018030906.0,161.6547735645568,2.600921712505924,101945.1980319076,287.16123734939674
7570,56778.0,2018030912.0,163.50669971952715,1.82915834473879,101602.78355179832,287.4961190873248
7571,56778.0,2018030918.0,169.50108678859326,2.7140214125912516,101792.06402404133,283.83833343793185
7572,56778.0,2018031000.0,203.4991707317257,2.2322038728522586,101900.25918430409,282.54266004713867
7573,56778.0,2018031006.0,238.81903078270284,6.488295687075078,101338.03512352557,290.34460720339166
7574,56778.0,2018031012.0,234.18370313205727,3.0215378491260108,101209.08016953293,287.8569142930688
7575,56778.0,2018031018.0,230.84990087019895,2.4736228272866727,101505.82310343644,284.36058948160536
7576,56778.0,2018031100.0,226.9112149383676,1.7878434767336886,101703.6517260388,281.46226777358504
7577,56778.0,2018031106.0,256.2060709290191,6.236882637538198,101278.93076961227,292.90007379877136
7578,56778.0,2018031112.0,226.54102315088153,2.562646994820679,101177.08566390217,289.26820161719417
7579,56778.0,2018031118.0,173.3243599956592,1.5867648921143567,101501.67114469047,284.2489622356294
7580,56778.0,2018031200.0,218.88185668698742,1.7678370809489616,101693.88241134238,282.51674657932284
7581,56778.0,2018031206.0,243.64267722570077,6.829423516985788,101167.80481494057,292.82233339532377
7582,56778.0,2018031212.0,231.11326422080288,3.712078644300491,101052.28266865546,288.889466318347
7583,56778.0,2018031218.0,213.74962009135334,2.576883506325219,101345.36210954787,283.4336846712688
7584,56778.0,2018031300.0,222.31893732330545,2.1552034216512084,101432.06477747852,281.5579482701358
7585,56778.0,2018031306.0,258.7377516966653,5.663256542536725,100945.79713846461,291.7997480884364
7586,56778.0,2018031312.0,257.4108047245878,2.7973460222372757,100893.7755377062,288.66621182639494
7587,56778.0,2018031318.0,245.20235518719076,2.362188639540314,101187.8319100682,283.589165478164
7588,56778.0,2018031400.0,253.86904456717264,1.170872257723967,101336.32549345367,281.23701993795487
7589,56778.0,2018031406.0,256.42373302040625,4.05685654833308,100899.1486607892,292.3040640390065
7590,56778.0,2018031412.0,235.25003210886547,2.7553100635034133,100805.11900683623,290.60772856890657
7591,56778.0,2018031418.0,237.48357510283358,2.0003819085333316,101252.79785279935,285.10011998619666
7592,56778.0,2018031500.0,266.1726413570206,0.6622053797006551,101391.5221214884,282.06625090806244
7593,56778.0,2018031506.0,252.24914417816044,3.717826963314157,100996.59757488592,293.70937133209753
7594,56778.0,2018031512.0,208.504945966389,2.6343535381420167,100818.79604741123,290.87284327809965
7595,56778.0,2018031518.0,197.51521150101468,2.717720988564453,101155.83740443748,285.66622959078927
7596,56778.0,2018031600.0,193.18546845057983,1.9761931505828971,101323.86961721577,283.98982755747073
7597,56778.0,2018031606.0,236.6025204787816,6.184624649700393,100930.16623495033,293.3864496562383
7598,56778.0,2018031612.0,236.77249398358984,5.733673140369314,100961.67227484626,290.6157019436191
7599,56778.0,2018031618.0,241.83059493818104,3.308192859168958,101158.03550024416,286.6389813057233
7600,56778.0,2018031700.0,247.3858898162852,4.064337940603597,101245.95933251186,286.76854864480254
7601,56778.0,2018031706.0,257.0478487354151,8.442373072122756,100958.98571330476,293.173161882677
7602,56778.0,2018031712.0,244.31389321992378,5.009128588179073,101038.36139521313,289.83630456546507
7603,56778.0,2018031718.0,246.90775338847627,3.665487048235377,101271.11531785512,286.6569213988265
7604,56778.0,2018031800.0,252.86773428022332,3.0799381834729136,101468.69970759007,283.8662402494258
7605,56778.0,2018031806.0,255.0121408010845,7.962267279254507,101001.48223223416,294.3233211849657
7606,56778.0,2018031812.0,249.77043125603194,4.345033146267553,101001.48223223416,289.35590873903254
7607,56778.0,2018031818.0,255.82812693677587,3.6564130729492037,101232.77075767172,285.2336740126322
7608,56778.0,2018031900.0,268.5210243378291,3.8823475328542263,101285.52505703234,283.0569427160997
7609,56778.0,2018031906.0,300.1083280514242,4.018393098770882,101040.3152581524,292.6329657459001
7610,56778.0,2018031912.0,86.11058976666934,2.650759465858905,101242.54007236812,288.0422952551361
7611,56778.0,2018031918.0,58.368622965191946,1.8377720749728836,101549.29655383546,280.60313664830534
7612,56778.0,2018032000.0,94.00027654431622,0.7752873497779469,101644.54737212553,279.74599886670364
7613,56778.0,2018032006.0,201.34485316768297,3.764639421639855,101202.48588211283,295.18843234127985
7614,56778.0,2018032012.0,185.68260602380832,2.7148680269216605,100996.10910915113,292.6708392757849
7615,56778.0,2018032018.0,102.55129233334605,1.6030626114603668,101450.6264754017,284.94862586665766
7616,56778.0,2018032100.0,99.99355251020366,2.1529816710233036,101706.82675331512,283.3938177977059
7617,56778.0,2018032106.0,213.16965327880862,4.011891609335662,101160.23359605084,293.326649345894
