,Station_Id,Time,Direction,Speed,MSL,T2M
4021,56778.0,2019041106.0,245.31912692262972,4.469770035466383,100831.95126596524,297.4161715509035
4022,56778.0,2019041112.0,240.6517360527201,2.327999592039981,100862.61382337908,293.10597076539415
4023,56778.0,2019041118.0,196.65082000536137,1.9267986950999563,101048.1445149772,286.72512488145213
4024,56778.0,2019041200.0,248.71934344845755,1.730333794242892,101183.01532910901,286.8423687018048
4025,56778.0,2019041206.0,242.15364932538205,6.758211745213391,100655.97484950333,299.7411761239998
4026,56778.0,2019041212.0,232.0680224422945,4.343009498244985,100530.21392561763,297.33072266488375
4027,56778.0,2019041218.0,254.2039782556842,2.825005078089335,100945.71379781944,289.44160458352275
4028,56778.0,2019041300.0,248.84876426679935,1.637596773813708,101214.78884874796,288.58711572332487
4029,56778.0,2019041306.0,248.77795632196077,6.065832403367546,100797.28924454092,300.4188056619706
4030,56778.0,2019041312.0,228.6031489545974,3.0637527915096125,100666.1957019746,297.55924875540177
4031,56778.0,2019041318.0,241.37109584942195,3.1248192902449685,101095.02712087805,290.9518639643374
4032,56778.0,2019041400.0,29.301677748188077,1.0361138221399997,101397.20884611573,289.60455362197905
4033,56778.0,2019041406.0,228.0560886918135,4.445290896963768,100925.93867021195,301.7661160043291
4034,56778.0,2019041412.0,217.93000643640784,2.6108819322058765,100858.8365518136,295.8900147029224
4035,56778.0,2019041418.0,103.25841040411514,2.459168485775613,101479.64224322098,288.83153928100944
4036,56778.0,2019041500.0,175.64410478355728,2.93798696819713,101389.87649542981,289.6264126393329
4037,56778.0,2019041506.0,250.01981023315327,7.80784523182702,100764.84914756687,299.6636759715633
4038,56778.0,2019041512.0,242.8200527052467,3.7204177822291604,100725.74327724199,297.0962350241783
4039,56778.0,2019041518.0,224.6475156667048,0.9218315527837716,101105.47016579434,291.42680079593583
4040,56778.0,2019041600.0,121.90618255984336,2.0254112940769287,101507.41629884944,288.64673122519923
4041,56778.0,2019041606.0,256.3007617318255,4.747358208196226,100986.81940014953,298.8787385302188
4042,56778.0,2019041612.0,245.2965371618695,3.482624094396812,100799.51116899119,296.57360579108064
4043,56778.0,2019041618.0,185.67579429444055,1.1093244315498134,101245.22921371675,289.2965401956287
4044,56778.0,2019041700.0,240.091992948196,2.3888162051598765,101199.23537759602,289.459489234085
4045,56778.0,2019041706.0,261.7283024664577,7.769659817486387,100653.08634771797,300.77252430642466
4046,56778.0,2019041712.0,259.23811221802794,5.320553231246479,100433.56021203057,298.38194268126665
4047,56778.0,2019041718.0,251.3845022411858,5.1901124704169215,100766.40449468206,293.7617412860111
4048,56778.0,2019041800.0,260.1682065773194,5.394465862198515,100900.6087314788,291.99116088034543
4049,56778.0,2019041806.0,263.0014177541651,9.082611678305193,100375.1235989883,300.9016912271522
4050,56778.0,2019041812.0,248.47098551656217,5.639578434228789,100367.34686341233,297.96264698475096
4051,56778.0,2019041818.0,255.981696369866,5.1890290226528215,100761.96064578152,293.30468910497507
4052,56778.0,2019041900.0,257.58828767829584,4.838105481471132,100815.73121747824,291.36122374387406
4053,56778.0,2019041906.0,265.40536175794705,8.48816536607499,100399.34257549632,300.4088697449916
4054,56778.0,2019041912.0,252.75352454312622,5.181314241321421,100284.46908141699,298.60252003820136
4055,56778.0,2019041918.0,256.50692958603713,3.8245846028199137,100611.53636049778,293.03045779635346
4056,56778.0,2019042000.0,258.1157730006939,4.85134841181244,100668.19543397984,290.70147885646554
4057,56778.0,2019042006.0,260.54270475132915,7.638452617759964,100315.35383127585,300.88778094338164
4058,56778.0,2019042012.0,244.88787085734972,3.916978925612709,100295.5787036684,298.65418680649236
4059,56778.0,2019042018.0,258.23878644461996,2.7168741947958965,100693.96975760304,291.6950705543698
4060,56778.0,2019042100.0,242.90291751423723,2.3033052505564084,100892.60980345779,290.02583650189047
4061,56778.0,2019042106.0,243.2588696002528,7.310488226379496,100539.32381586377,299.8763045949148
4062,56778.0,2019042112.0,248.24780908359375,3.8873452702204547,100518.21553358618,297.6427104580257
4063,56778.0,2019042118.0,251.50195900341697,2.388713746682313,100837.950461981,290.8028252096518
4064,56778.0,2019042200.0,266.3408050000054,2.6887120886936913,101066.36429546947,290.0039774845366
4065,56778.0,2019042206.0,242.30434895125182,7.051520457243267,100622.42379030414,299.96970221451784
4066,56778.0,2019042212.0,242.89748210827454,3.512367483295341,100523.77034471184,297.8414287976066
4067,56778.0,2019042218.0,242.12699371238477,2.7719193036300815,100927.93840221725,291.6672499868286
4068,56778.0,2019042300.0,239.17083299127864,2.4436265133400386,101246.56236838693,290.67365828892423
4069,56778.0,2019042306.0,249.3813211203728,7.752607692546184,100836.61730731082,299.6259194870429
4070,56778.0,2019042312.0,239.25659111863564,6.48378865834609,100771.29272847268,297.7480311780036
4071,56778.0,2019042318.0,253.45804213794557,4.072616663688721,101132.57764408774,291.5996857513711
4072,56778.0,2019042400.0,251.2869006015949,3.8917839761803426,101215.23323363802,290.22654202486723
4073,56778.0,2019042406.0,265.47034381805213,6.859506765298287,100766.84887957214,299.88027896170644
4074,56778.0,2019042412.0,234.92956382262236,3.5824892636880796,100626.64544675963,298.69790484120017
4075,56778.0,2019042418.0,252.45289942559515,2.726064429507564,100983.26432102913,291.0512231341279
4076,56778.0,2019042500.0,268.8171356203536,0.7181508694102211,101235.23055369053,289.4714123344599
4077,56778.0,2019042506.0,212.06985514206963,3.142861446869918,100851.50420112768,299.92399699641425
4078,56778.0,2019042512.0,214.51116122512687,2.100660039699654,100595.53850445578,297.28700463017594
4079,56778.0,2019042518.0,178.3655731466958,2.0444268697490147,100875.50098519068,290.5544272851757
4080,56778.0,2019042600.0,254.51617237399506,1.0319452096944584,101094.36054354296,289.19916820923413
4081,56778.0,2019042606.0,229.89058286853188,3.894882183673475,100691.74783315275,300.24393352313945
4082,56778.0,2019042612.0,229.2924283299198,3.706597983157366,100446.00298895212,297.81162104666964
4083,56778.0,2019042618.0,224.53569385545867,2.1563817076626557,100862.61382337908,291.7507116894526
4084,56778.0,2019042700.0,235.40321401285627,2.5878587464802534,101004.81698819679,290.86045352813017
4085,56778.0,2019042706.0,251.6586998697253,6.86570912150064,100450.66903029774,300.99310166335937
4086,56778.0,2019042712.0,251.47004652901325,4.147801776666427,100302.91105435428,299.38149592935844
4087,56778.0,2019042718.0,222.53724903518525,2.653864851133707,100785.73523739947,293.9743699093627
4088,56778.0,2019042800.0,223.09712847914213,3.2268204735287855,101108.80305246977,291.81032719132685
4089,56778.0,2019042806.0,251.5341065609634,7.3774445006658524,100715.74461721577,297.0664272732412
4090,56778.0,2019042812.0,250.98972157457177,4.883996217584324,100589.09492354996,296.2178999632308
4091,56778.0,2019042818.0,229.55488847582464,3.1373296332727243,100972.15469877774,291.5559677166633
4092,56778.0,2019042900.0,250.0065139123074,1.7282029421982856,101137.9102627684,291.122761736377
4093,56778.0,2019042906.0,256.7927998343482,6.711455188109143,100708.19007408482,297.59899242331795
4094,56778.0,2019042912.0,236.74069251609103,3.993522365574255,100838.61703931607,293.68622831697036
4095,56778.0,2019042918.0,205.7344783194589,2.0822129190572864,100981.70897391392,290.4073757138858
4096,56778.0,2019043000.0,198.38671839934804,1.2580947271429963,101181.2377895488,289.584681788021
4097,56778.0,2019043006.0,258.1619845367764,4.20077163572231,100733.96439770804,298.45546846691155
4098,56778.0,2019043012.0,74.12368998654193,5.700350007695479,101163.6845863916,289.74365645968567
4099,56778.0,2019043018.0,102.43973792143842,3.3158358636890264,101441.64733512123,287.05102295836474
4100,56778.0,2019050100.0,136.25575220070957,1.525442524552256,101472.53208498008,286.9377535048036
4101,56778.0,2019050106.0,253.36423775056454,6.548555625441173,100699.08018383867,298.80322556117807
4102,56778.0,2019050112.0,243.590103508519,5.839615740566768,100578.8740710787,296.039053457608
4103,56778.0,2019050118.0,239.00972832876445,3.2429141349379607,100927.27182488213,291.5718651838298
4104,56778.0,2019050200.0,263.9685463757431,1.9774199555430811,101182.34875177393,291.257890207292
4105,56778.0,2019050206.0,261.846010784469,4.774361119282281,100789.0681240749,300.7208575381336
4106,56778.0,2019050212.0,239.91622849408395,1.1788072062361947,100756.40583465584,295.5879628267594
4107,56778.0,2019050218.0,109.75191725021816,1.616722260084192,101185.45944600432,289.7754513940186
4108,56778.0,2019050300.0,168.44467837904364,1.9315370769102933,101291.00085739249,290.66173518854936
4109,56778.0,2019050306.0,253.556234824231,7.425747272949865,100706.41253452461,302.98823379275143
4110,56778.0,2019050312.0,237.27318476022614,4.725432832750006,100626.20106186961,298.336237463163
4111,56778.0,2019050318.0,222.088572146528,2.9100169158811635,100999.48436951614,293.4755868770146
4112,56778.0,2019050400.0,243.6498956254884,2.8590589245243976,101046.14478297194,293.61866408151286
4113,56778.0,2019050406.0,258.81801054510794,7.280435490300112,100501.10671531901,302.82925912108675
4114,56778.0,2019050412.0,241.76997456699763,4.426284754808997,100557.32140391102,298.835020495511
4115,56778.0,2019050418.0,236.3509387337943,3.1875352727585433,100828.39618684481,294.2784089689214
4116,56778.0,2019050500.0,247.23374554875153,3.7587612920449414,100885.94403010696,293.58686914717987
4117,56778.0,2019050506.0,253.7729951218214,6.961203072987188,100424.67251422947,300.22008732238976
4118,56778.0,2019050512.0,247.87860306711073,4.493227672921059,100466.44469389472,299.17880322298595
4119,56778.0,2019050518.0,246.56572544102454,2.092258405980899,100635.0887596707,294.2267422006304
4120,56778.0,2019050600.0,218.75540081986006,1.3881951638133836,100812.3983308028,293.4179585585362
4121,56778.0,2019050606.0,249.34969668882857,6.281374052834877,100349.79366025515,301.2414995878355
4122,56778.0,2019050612.0,232.3474304386505,3.491156965900457,100130.71190945784,299.8604071277484
4123,56778.0,2019050618.0,240.31902191920386,3.0517263869584172,100459.3345356538,293.9386006082381
4124,56778.0,2019050700.0,242.65705483500525,3.5343241353176396,100676.41655444584,293.8571260890098
4125,56778.0,2019050706.0,246.91068812770519,7.491350726048258,100224.2549288145,302.49541231059084
4126,56778.0,2019050712.0,234.9525979172593,3.6750046198502453,100134.71137346834,299.73521457381236
4127,56778.0,2019050718.0,167.35979442731397,0.42684262443064463,100580.20722574886,292.8953293254385
4128,56778.0,2019050800.0,100.40231887531824,1.9470756929328232,100897.2758448034,290.54449136819665
4129,56778.0,2019050806.0,233.5040868514607,5.04556826298848,100197.36964296616,302.1238090155746
4130,56778.0,2019050812.0,230.90700057558053,3.9587115067122745,100118.26913253627,299.3278419776716
4131,56778.0,2019050818.0,78.96654733923435,2.3509380363394783,100899.27557680864,288.368525549786
4132,56778.0,2019050900.0,114.9258577726888,2.3111311164679154,101044.58943585676,288.73814166140636
4133,56778.0,2019050906.0,245.50700928630698,5.5580443462815,100243.58567153194,302.69015628338013
4134,56778.0,2019050912.0,222.06270895363883,1.6955590137318561,100207.59049543744,298.7575203430745
4135,56778.0,2019050918.0,83.40680728527707,3.5550105251814372,101288.55674049717,287.4484596375265
4136,56778.0,2019051000.0,145.48202712743944,2.3867999527688983,101267.22626577447,288.32679469847403
4137,56778.0,2019051006.0,258.2481916712659,6.608656016252799,100528.88077094746,300.44861341290783
4138,56778.0,2019051012.0,271.37286631213584,2.8659011823198153,100491.33024773779,298.3938657816415
4139,56778.0,2019051018.0,142.0642155350701,1.8159926696450635,100952.15737872523,291.5460317996843
4140,56778.0,2019051100.0,148.8535860459051,2.3867165335653144,101397.65323100577,289.7675026604353
4141,56778.0,2019051106.0,252.98780327151673,6.04000291528018,100617.97994140358,303.3439396206012
4142,56778.0,2019051112.0,250.50888001754845,3.3945946993690206,100425.11689911953,301.16002506860735
4143,56778.0,2019051118.0,236.17648192954,2.816398726351994,100783.95769783926,293.51930491172243
4144,56778.0,2019051200.0,230.56986639132245,2.5734636842095697,101028.36938736972,293.2649454370589
4145,56778.0,2019051206.0,250.87432407268116,6.823371888961589,100535.10215940824,303.17502903195754
4146,56778.0,2019051212.0,245.89434686162582,3.0980249198511935,100415.1182390933,300.70496007096716
4147,56778.0,2019051218.0,250.67230218785977,3.3156792163096283,100710.4119985351,294.0757162625489
4148,56778.0,2019051300.0,238.82771868554977,1.9229629358965787,101051.92178654266,293.7299463516782
4149,56778.0,2019051306.0,248.16004166597563,5.949634767143519,100540.65697053396,303.59829909526474
4150,56778.0,2019051312.0,257.0959075973037,4.805994611995865,100353.34873937561,301.5415642806026
4151,56778.0,2019051318.0,212.54541953521456,2.206402282952409,100656.19704194834,294.6579609975209
4152,56778.0,2019051400.0,218.6283420835706,3.770130971139219,100981.04239657882,293.39411235778647
4153,56778.0,2019051406.0,248.81108889336878,7.365834238788272,100417.7845484336,302.82925912108675
4154,56778.0,2019051412.0,242.64834050423048,4.774995424316175,100242.25251686174,300.28765155784725
4155,56778.0,2019051418.0,222.44103637065874,2.390838741741793,100613.53609250304,294.45924265793997
4156,56778.0,2019051500.0,224.70112493419197,3.453282867545115,100993.48517350038,293.0225090627702
4157,56778.0,2019051506.0,240.27151228781136,6.223699535922512,100440.8925627165,302.5629765460484
4158,56778.0,2019051512.0,234.02898198308998,3.4586633297014453,100235.80893595594,300.78047304000785
4159,56778.0,2019051518.0,235.0201707685613,2.4999677550253336,100586.42861420962,294.2148191002555
4160,56778.0,2019051600.0,249.42660454415193,3.1545309758724276,100832.17345841027,294.0975752799028
4161,56778.0,2019051606.0,243.46787540747545,7.46353156304128,100302.46666946424,302.54509189548605
4162,56778.0,2019051612.0,241.28964459570022,4.715629024267234,100136.26672058352,300.46252369667843
4163,56778.0,2019051618.0,254.43322289892873,2.8759263239420263,100507.99468111488,294.9083461053928
4164,56778.0,2019051700.0,254.27641926804156,2.82399726031156,100709.74542120002,293.8968697569261
4165,56778.0,2019051706.0,254.57014012264895,6.349102761080993,100216.2560007935,303.522786126224
4166,56778.0,2019051712.0,238.8317512056332,4.471946263169849,100142.26591659928,299.9418816469765
4167,56778.0,2019051718.0,251.70093773905796,2.7387810030275563,100375.56798387835,295.10110289478627
4168,56778.0,2019051800.0,252.57644736512623,4.662463552560114,100514.6604544657,294.4751401251065
4169,56778.0,2019051806.0,252.13697273505176,7.3185005446353495,100075.830375536,302.76964361921245
4170,56778.0,2019051812.0,238.63088022285123,5.043192594037591,100056.27744037355,300.41681847857484
4171,56778.0,2019051818.0,255.24827875062044,2.8670627319670405,100466.88907878476,294.59834549564664
4172,56778.0,2019051900.0,262.34453947890023,2.8618734203058027,100785.51304495444,293.73789508526136
4173,56778.0,2019051906.0,251.1273432206973,3.389738351234433,100505.99494910963,303.51881175943237
4174,56778.0,2019051912.0,200.75005565513803,2.149636157094679,100379.34525544383,303.09951606291673
4175,56778.0,2019051918.0,83.92318507342311,4.4166379388592025,101107.69209024461,294.230716567422
